,LRP,source_gene,target_gene
1,0.023873024,Dbx2,Dbx1
2,0.019181412,Irx3,Dbx1
3,0.024237175,Nkx22,Dbx1
4,0.03928992,Nkx61,Dbx1
5,0.020519309,Nkx62,Dbx1
6,0.01842733,Olig2,Dbx1
7,0.0228817,Pax6,Dbx1
10,0.028594479,Irx3,Dbx2
11,0.04738825,Nkx22,Dbx2
12,0.040684678,Nkx61,Dbx2
13,0.022683263,Nkx62,Dbx2
14,0.024775341,Olig2,Dbx2
15,0.027360093,Pax6,Dbx2
19,0.08086161,Nkx22,Irx3
20,0.027020749,Nkx61,Irx3
21,0.024968788,Nkx62,Irx3
22,0.044177562,Olig2,Irx3
23,0.2220738,Pax6,Irx3
28,0.06738918,Nkx61,Nkx22
29,0.058693852,Nkx62,Nkx22
30,0.09842189,Olig2,Nkx22
31,0.24906291,Pax6,Nkx22
37,0.08014244,Nkx62,Nkx61
38,0.018193921,Olig2,Nkx61
39,0.06318902,Pax6,Nkx61
46,0.02504326,Olig2,Nkx62
47,0.038902022,Pax6,Nkx62
55,0.2346335,Pax6,Olig2
