,LRP,source_gene,target_gene
1,0.0018215011,Dbx2,Dbx1
2,0.0037942454,Irx3,Dbx1
3,0.032342266,Nkx22,Dbx1
4,0.004106433,Nkx61,Dbx1
5,0.0021488215,Nkx62,Dbx1
6,0.0074670715,Olig2,Dbx1
7,0.019423395,Pax6,Dbx1
10,0.0060544517,Irx3,Dbx2
11,0.01361303,Nkx22,Dbx2
12,0.0031099021,Nkx61,Dbx2
13,0.001611497,Nkx62,Dbx2
14,0.009152115,Olig2,Dbx2
15,0.025555193,Pax6,Dbx2
19,0.10468886,Nkx22,Irx3
20,0.02403057,Nkx61,Irx3
21,0.007286472,Nkx62,Irx3
22,0.21682042,Olig2,Irx3
23,0.14669824,Pax6,Irx3
28,0.11385909,Nkx61,Nkx22
29,0.035139773,Nkx62,Nkx22
30,0.16476211,Olig2,Nkx22
31,0.455626,Pax6,Nkx22
37,0.0033665227,Nkx62,Nkx61
38,0.022619741,Olig2,Nkx61
39,0.065046154,Pax6,Nkx61
46,0.008608272,Olig2,Nkx62
47,0.046298265,Pax6,Nkx62
55,0.19774912,Pax6,Olig2
