,LRP,source_gene,target_gene
1,0.002468046,Dbx2,Dbx1
2,0.0051441295,Irx3,Dbx1
3,0.03123999,Nkx22,Dbx1
4,0.00530566,Nkx61,Dbx1
5,0.0022870053,Nkx62,Dbx1
6,0.009072443,Olig2,Dbx1
7,0.026335053,Pax6,Dbx1
10,0.0047136294,Irx3,Dbx2
11,0.007787771,Nkx22,Dbx2
12,0.0034875106,Nkx61,Dbx2
13,0.0014714217,Nkx62,Dbx2
14,0.005099852,Olig2,Dbx2
15,0.022231657,Pax6,Dbx2
19,0.13867328,Nkx22,Irx3
20,0.019679332,Nkx61,Irx3
21,0.0059283017,Nkx62,Irx3
22,0.15089771,Olig2,Irx3
23,0.14665277,Pax6,Irx3
28,0.10492184,Nkx61,Nkx22
29,0.03307951,Nkx62,Nkx22
30,0.15885246,Olig2,Nkx22
31,0.453145,Pax6,Nkx22
37,0.0042794812,Nkx62,Nkx61
38,0.02212052,Olig2,Nkx61
39,0.06312695,Pax6,Nkx61
46,0.009663848,Olig2,Nkx62
47,0.04286469,Pax6,Nkx62
55,0.17265293,Pax6,Olig2
