,LRP,source_gene,target_gene
1,0.0027279118,Dbx2,Dbx1
2,0.0023707515,Irx3,Dbx1
3,0.0014642935,Nkx22,Dbx1
4,0.0022207366,Nkx61,Dbx1
5,0.0016119829,Nkx62,Dbx1
6,0.036857832,Olig2,Dbx1
7,0.009825869,Pax6,Dbx1
10,0.00532627,Irx3,Dbx2
11,0.0043354793,Nkx22,Dbx2
12,0.002472486,Nkx61,Dbx2
13,0.0021321415,Nkx62,Dbx2
14,0.023651052,Olig2,Dbx2
15,0.008390504,Pax6,Dbx2
19,0.10293293,Nkx22,Irx3
20,0.008466679,Nkx61,Irx3
21,0.0036312698,Nkx62,Irx3
22,0.25946847,Olig2,Irx3
23,0.08758374,Pax6,Irx3
28,0.0035791672,Nkx61,Nkx22
29,0.0058136275,Nkx62,Nkx22
30,0.14595987,Olig2,Nkx22
31,0.1407529,Pax6,Nkx22
37,0.0013984428,Nkx62,Nkx61
38,0.013049487,Olig2,Nkx61
39,0.009853726,Pax6,Nkx61
46,0.016139977,Olig2,Nkx62
47,0.0039609466,Pax6,Nkx62
55,0.11509396,Pax6,Olig2
