,LRP,source_gene,target_gene
1,0.0017612057,Dbx2,Dbx1
2,0.0023148425,Irx3,Dbx1
3,0.024808701,Nkx22,Dbx1
4,0.003008946,Nkx61,Dbx1
5,0.0019569588,Nkx62,Dbx1
6,0.0072135986,Olig2,Dbx1
7,0.029729553,Pax6,Dbx1
10,0.0061783893,Irx3,Dbx2
11,0.0044547045,Nkx22,Dbx2
12,0.004022234,Nkx61,Dbx2
13,0.0014626627,Nkx62,Dbx2
14,0.009569479,Olig2,Dbx2
15,0.021882657,Pax6,Dbx2
19,0.09200346,Nkx22,Irx3
20,0.02285277,Nkx61,Irx3
21,0.0067953393,Nkx62,Irx3
22,0.15273723,Olig2,Irx3
23,0.14847556,Pax6,Irx3
28,0.10472784,Nkx61,Nkx22
29,0.03662835,Nkx62,Nkx22
30,0.1487113,Olig2,Nkx22
31,0.4704308,Pax6,Nkx22
37,0.003121436,Nkx62,Nkx61
38,0.021182068,Olig2,Nkx61
39,0.08124052,Pax6,Nkx61
46,0.0070109065,Olig2,Nkx62
47,0.041303698,Pax6,Nkx62
55,0.14527288,Pax6,Olig2
