,LRP,source_gene,target_gene
1,0.00509874,Dbx2,Dbx1
2,0.03372515,Irx3,Dbx1
3,0.0035408384,Nkx22,Dbx1
4,0.009563101,Nkx61,Dbx1
5,0.005219342,Nkx62,Dbx1
6,0.01069931,Olig2,Dbx1
7,0.012017321,Pax6,Dbx1
10,0.026577353,Irx3,Dbx2
11,0.0127067845,Nkx22,Dbx2
12,0.008482237,Nkx61,Dbx2
13,0.00821418,Nkx62,Dbx2
14,0.028605249,Olig2,Dbx2
15,0.012871926,Pax6,Dbx2
19,0.15218203,Nkx22,Irx3
20,0.01798499,Nkx61,Irx3
21,0.016278686,Nkx62,Irx3
22,0.36561507,Olig2,Irx3
23,0.13797311,Pax6,Irx3
28,0.008297355,Nkx61,Nkx22
29,0.007105885,Nkx62,Nkx22
30,0.13475038,Olig2,Nkx22
31,0.12516984,Pax6,Nkx22
37,0.014291063,Nkx62,Nkx61
38,0.014195023,Olig2,Nkx61
39,0.0054311417,Pax6,Nkx61
46,0.0028445118,Olig2,Nkx62
47,0.008459813,Pax6,Nkx62
55,0.13282438,Pax6,Olig2
