,LRP,source_gene,target_gene
1,0.01567966,Dbx2,Dbx1
2,0.03715166,Irx3,Dbx1
3,0.004007805,Nkx22,Dbx1
4,0.017480982,Nkx61,Dbx1
5,0.012729127,Nkx62,Dbx1
6,0.014432236,Olig2,Dbx1
7,0.008197349,Pax6,Dbx1
10,0.0025409644,Irx3,Dbx2
11,0.007883544,Nkx22,Dbx2
12,0.019239375,Nkx61,Dbx2
13,0.013892215,Nkx62,Dbx2
14,0.027684867,Olig2,Dbx2
15,0.009407866,Pax6,Dbx2
19,0.15328227,Nkx22,Irx3
20,0.037094057,Nkx61,Irx3
21,0.029259482,Nkx62,Irx3
22,0.39665234,Olig2,Irx3
23,0.17329898,Pax6,Irx3
28,0.0070978645,Nkx61,Nkx22
29,0.010774148,Nkx62,Nkx22
30,0.1469403,Olig2,Nkx22
31,0.14525948,Pax6,Nkx22
37,0.022266757,Nkx62,Nkx61
38,0.018029876,Olig2,Nkx61
39,0.0043064915,Pax6,Nkx61
46,0.011530038,Olig2,Nkx62
47,0.015757026,Pax6,Nkx62
55,0.13871396,Pax6,Olig2
