,LRP,source_gene,target_gene
1,0.0037230907,Dbx2,Dbx1
2,0.01094421,Irx3,Dbx1
3,0.0023988537,Nkx22,Dbx1
4,0.0035940567,Nkx61,Dbx1
5,0.0034957668,Nkx62,Dbx1
6,0.012575315,Olig2,Dbx1
7,0.0069136284,Pax6,Dbx1
10,0.0077390447,Irx3,Dbx2
11,0.004128129,Nkx22,Dbx2
12,0.0029312258,Nkx61,Dbx2
13,0.0023427454,Nkx62,Dbx2
14,0.010926271,Olig2,Dbx2
15,0.008499404,Pax6,Dbx2
19,0.14949127,Nkx22,Irx3
20,0.008434104,Nkx61,Irx3
21,0.006101775,Nkx62,Irx3
22,0.38693416,Olig2,Irx3
23,0.15924938,Pax6,Irx3
28,0.0026772914,Nkx61,Nkx22
29,0.005618412,Nkx62,Nkx22
30,0.21123809,Olig2,Nkx22
31,0.124158666,Pax6,Nkx22
37,0.0033643844,Nkx62,Nkx61
38,0.038782753,Olig2,Nkx61
39,0.007527102,Pax6,Nkx61
46,0.016564509,Olig2,Nkx62
47,0.0022075921,Pax6,Nkx62
55,0.21109965,Pax6,Olig2
