,LRP,source_gene,target_gene
1,0.517859,Dbx2,Dbx1
2,0.25974002,Irx3,Dbx1
3,0.07302934,Nkx22,Dbx1
4,0.23998156,Nkx61,Dbx1
5,0.06695341,Nkx62,Dbx1
6,0.1292657,Olig2,Dbx1
7,0.18265784,Pax6,Dbx1
10,0.32188287,Irx3,Dbx2
11,0.062245972,Nkx22,Dbx2
12,0.33620077,Nkx61,Dbx2
13,0.14601332,Nkx62,Dbx2
14,0.092847645,Olig2,Dbx2
15,0.1435284,Pax6,Dbx2
19,0.025295977,Nkx22,Irx3
20,0.12830174,Nkx61,Irx3
21,0.07150319,Nkx62,Irx3
22,0.18051547,Olig2,Irx3
23,0.12936608,Pax6,Irx3
28,0.037371363,Nkx61,Nkx22
29,0.013633642,Nkx62,Nkx22
30,0.005098442,Olig2,Nkx22
31,0.027709275,Pax6,Nkx22
37,0.056148484,Nkx62,Nkx61
38,0.041792426,Olig2,Nkx61
39,0.070987105,Pax6,Nkx61
46,0.01740624,Olig2,Nkx62
47,0.03731726,Pax6,Nkx62
55,0.02240344,Pax6,Olig2
