,LRP,source_gene,target_gene
1,0.002349091,Dbx2,Dbx1
2,0.006123852,Irx3,Dbx1
3,0.031029321,Nkx22,Dbx1
4,0.0025335292,Nkx61,Dbx1
5,0.0025003378,Nkx62,Dbx1
6,0.008904529,Olig2,Dbx1
7,0.029074796,Pax6,Dbx1
10,0.0038336879,Irx3,Dbx2
11,0.019785129,Nkx22,Dbx2
12,0.0030664792,Nkx61,Dbx2
13,0.002993371,Nkx62,Dbx2
14,0.0063153226,Olig2,Dbx2
15,0.032826137,Pax6,Dbx2
19,0.103418946,Nkx22,Irx3
20,0.022287937,Nkx61,Irx3
21,0.0070962724,Nkx62,Irx3
22,0.2149182,Olig2,Irx3
23,0.14252046,Pax6,Irx3
28,0.099274956,Nkx61,Nkx22
29,0.03934712,Nkx62,Nkx22
30,0.16217792,Olig2,Nkx22
31,0.45068377,Pax6,Nkx22
37,0.0021563568,Nkx62,Nkx61
38,0.021203596,Olig2,Nkx61
39,0.07782884,Pax6,Nkx61
46,0.010493409,Olig2,Nkx62
47,0.044795513,Pax6,Nkx62
55,0.15723553,Pax6,Olig2
