,LRP,source_gene,target_gene
1,0.0076079695,Dbx2,Dbx1
2,0.034370057,Irx3,Dbx1
3,0.0029877606,Nkx22,Dbx1
4,0.013021922,Nkx61,Dbx1
5,0.006884516,Nkx62,Dbx1
6,0.015804604,Olig2,Dbx1
7,0.0038260152,Pax6,Dbx1
10,0.010492044,Irx3,Dbx2
11,0.0071365866,Nkx22,Dbx2
12,0.008527616,Nkx61,Dbx2
13,0.011155523,Nkx62,Dbx2
14,0.014775682,Olig2,Dbx2
15,0.009385542,Pax6,Dbx2
19,0.19827363,Nkx22,Irx3
20,0.062552884,Nkx61,Irx3
21,0.028455572,Nkx62,Irx3
22,0.4400993,Olig2,Irx3
23,0.21052371,Pax6,Irx3
28,0.0027832314,Nkx61,Nkx22
29,0.00938665,Nkx62,Nkx22
30,0.136329,Olig2,Nkx22
31,0.13599627,Pax6,Nkx22
37,0.012859948,Nkx62,Nkx61
38,0.012650378,Olig2,Nkx61
39,0.0031155944,Pax6,Nkx61
46,0.00973974,Olig2,Nkx62
47,0.0032008844,Pax6,Nkx62
55,0.14562196,Pax6,Olig2
