,LRP,source_gene,target_gene
1,0.002387404,Dbx2,Dbx1
2,0.005545524,Irx3,Dbx1
3,0.03187777,Nkx22,Dbx1
4,0.0023211641,Nkx61,Dbx1
5,0.0023371368,Nkx62,Dbx1
6,0.009590588,Olig2,Dbx1
7,0.022435315,Pax6,Dbx1
10,0.004943089,Irx3,Dbx2
11,0.016304594,Nkx22,Dbx2
12,0.0031427469,Nkx61,Dbx2
13,0.0016871067,Nkx62,Dbx2
14,0.0051946295,Olig2,Dbx2
15,0.033692338,Pax6,Dbx2
19,0.12488448,Nkx22,Irx3
20,0.02137522,Nkx61,Irx3
21,0.00743114,Nkx62,Irx3
22,0.1343615,Olig2,Irx3
23,0.15568882,Pax6,Irx3
28,0.09966516,Nkx61,Nkx22
29,0.03988248,Nkx62,Nkx22
30,0.15667918,Olig2,Nkx22
31,0.44349226,Pax6,Nkx22
37,0.002092209,Nkx62,Nkx61
38,0.022610795,Olig2,Nkx61
39,0.07553337,Pax6,Nkx61
46,0.0075175343,Olig2,Nkx62
47,0.036866307,Pax6,Nkx62
55,0.18092093,Pax6,Olig2
