,LRP,source_gene,target_gene
1,0.0032676412,Dbx2,Dbx1
2,0.01139175,Irx3,Dbx1
3,0.002387847,Nkx22,Dbx1
4,0.0025880819,Nkx61,Dbx1
5,0.0028107828,Nkx62,Dbx1
6,0.021689834,Olig2,Dbx1
7,0.008185194,Pax6,Dbx1
10,0.006725096,Irx3,Dbx2
11,0.0036933084,Nkx22,Dbx2
12,0.0051178494,Nkx61,Dbx2
13,0.004932539,Nkx62,Dbx2
14,0.0036876108,Olig2,Dbx2
15,0.015849758,Pax6,Dbx2
19,0.14221169,Nkx22,Irx3
20,0.009070934,Nkx61,Irx3
21,0.0078890845,Nkx62,Irx3
22,0.28393012,Olig2,Irx3
23,0.09362377,Pax6,Irx3
28,0.0029529443,Nkx61,Nkx22
29,0.0042781867,Nkx62,Nkx22
30,0.16397509,Olig2,Nkx22
31,0.14533176,Pax6,Nkx22
37,0.0057737124,Nkx62,Nkx61
38,0.05149048,Olig2,Nkx61
39,0.011637291,Pax6,Nkx61
46,0.015241436,Olig2,Nkx62
47,0.0050778002,Pax6,Nkx62
55,0.14729556,Pax6,Olig2
