,LRP,source_gene,target_gene
1,0.023515698,Dbx2,Dbx1
2,0.004227969,Irx3,Dbx1
3,0.009495978,Nkx22,Dbx1
4,0.024703968,Nkx61,Dbx1
5,0.020997243,Nkx62,Dbx1
6,0.005202986,Olig2,Dbx1
7,0.0057609184,Pax6,Dbx1
10,0.01992426,Irx3,Dbx2
11,0.0124389585,Nkx22,Dbx2
12,0.041666396,Nkx61,Dbx2
13,0.13995616,Nkx62,Dbx2
14,0.017225629,Olig2,Dbx2
15,0.03753961,Pax6,Dbx2
19,0.037776895,Nkx22,Irx3
20,0.022998754,Nkx61,Irx3
21,0.09201239,Nkx62,Irx3
22,0.012744532,Olig2,Irx3
23,0.04496653,Pax6,Irx3
28,0.010799579,Nkx61,Nkx22
29,0.04331495,Nkx62,Nkx22
30,0.01027289,Olig2,Nkx22
31,0.04464812,Pax6,Nkx22
37,0.078328565,Nkx62,Nkx61
38,0.018243734,Olig2,Nkx61
39,0.03981413,Pax6,Nkx61
46,0.040270578,Olig2,Nkx62
47,0.07720805,Pax6,Nkx62
55,0.031474914,Pax6,Olig2
