,LRP,source_gene,target_gene
1,0.09207049,Dbx2,Dbx1
2,0.042942956,Irx3,Dbx1
3,0.011322269,Nkx22,Dbx1
4,0.03945611,Nkx61,Dbx1
5,0.060161613,Nkx62,Dbx1
6,0.026743747,Olig2,Dbx1
7,0.0085820835,Pax6,Dbx1
10,0.03900524,Irx3,Dbx2
11,0.016778177,Nkx22,Dbx2
12,0.0099862795,Nkx61,Dbx2
13,0.09549023,Nkx62,Dbx2
14,0.020546831,Olig2,Dbx2
15,0.018007644,Pax6,Dbx2
19,0.058566462,Nkx22,Irx3
20,0.025122067,Nkx61,Irx3
21,0.033558954,Nkx62,Irx3
22,0.27901536,Olig2,Irx3
23,0.24518915,Pax6,Irx3
28,0.01695183,Nkx61,Nkx22
29,0.00066541234,Nkx62,Nkx22
30,0.012155518,Olig2,Nkx22
31,0.05795294,Pax6,Nkx22
37,0.048593774,Nkx62,Nkx61
38,0.034342825,Olig2,Nkx61
39,0.0057141865,Pax6,Nkx61
46,0.017141096,Olig2,Nkx62
47,0.023585167,Pax6,Nkx62
55,0.08109824,Pax6,Olig2
