,LRP,source_gene,target_gene
1,0.0014227834,Dbx2,Dbx1
2,0.006087285,Irx3,Dbx1
3,0.0062482813,Nkx22,Dbx1
4,0.0020044965,Nkx61,Dbx1
5,0.0011716242,Nkx62,Dbx1
6,0.025851704,Olig2,Dbx1
7,0.009652384,Pax6,Dbx1
10,0.006813801,Irx3,Dbx2
11,0.003908324,Nkx22,Dbx2
12,0.001929823,Nkx61,Dbx2
13,0.0031269477,Nkx62,Dbx2
14,0.0079310145,Olig2,Dbx2
15,0.016444711,Pax6,Dbx2
19,0.15377745,Nkx22,Irx3
20,0.005247355,Nkx61,Irx3
21,0.0045512784,Nkx62,Irx3
22,0.33469784,Olig2,Irx3
23,0.14695038,Pax6,Irx3
28,0.010465208,Nkx61,Nkx22
29,0.010841388,Nkx62,Nkx22
30,0.1806075,Olig2,Nkx22
31,0.14690393,Pax6,Nkx22
37,0.001222816,Nkx62,Nkx61
38,0.05685299,Olig2,Nkx61
39,0.008181699,Pax6,Nkx61
46,0.019166525,Olig2,Nkx62
47,0.013471343,Pax6,Nkx62
55,0.2237855,Pax6,Olig2
