,LRP,source_gene,target_gene
1,0.0065554124,Dbx2,Dbx1
2,0.01601883,Irx3,Dbx1
3,0.034872673,Nkx22,Dbx1
4,0.011811691,Nkx61,Dbx1
5,0.007817817,Nkx62,Dbx1
6,0.016738938,Olig2,Dbx1
7,0.020603377,Pax6,Dbx1
10,0.008467473,Irx3,Dbx2
11,0.015381096,Nkx22,Dbx2
12,0.013994234,Nkx61,Dbx2
13,0.005341825,Nkx62,Dbx2
14,0.008334529,Olig2,Dbx2
15,0.033116758,Pax6,Dbx2
19,0.23377654,Nkx22,Irx3
20,0.01900143,Nkx61,Irx3
21,0.015884094,Nkx62,Irx3
22,0.15697622,Olig2,Irx3
23,0.1388605,Pax6,Irx3
28,0.06235729,Nkx61,Nkx22
29,0.041610282,Nkx62,Nkx22
30,0.17710793,Olig2,Nkx22
31,0.43968678,Pax6,Nkx22
37,0.01537699,Nkx62,Nkx61
38,0.025724437,Olig2,Nkx61
39,0.068146974,Pax6,Nkx61
46,0.010302811,Olig2,Nkx62
47,0.034612738,Pax6,Nkx62
55,0.17976445,Pax6,Olig2
