,LRP,source_gene,target_gene
1,0.0017922041,Dbx2,Dbx1
2,0.0032954297,Irx3,Dbx1
3,0.03487404,Nkx22,Dbx1
4,0.0022432583,Nkx61,Dbx1
5,0.0020880029,Nkx62,Dbx1
6,0.0074738963,Olig2,Dbx1
7,0.014751758,Pax6,Dbx1
10,0.0056150192,Irx3,Dbx2
11,0.012210386,Nkx22,Dbx2
12,0.0032455558,Nkx61,Dbx2
13,0.0021022884,Nkx62,Dbx2
14,0.0038599249,Olig2,Dbx2
15,0.02267028,Pax6,Dbx2
19,0.13218577,Nkx22,Irx3
20,0.018278906,Nkx61,Irx3
21,0.00650587,Nkx62,Irx3
22,0.1394301,Olig2,Irx3
23,0.15211523,Pax6,Irx3
28,0.11421748,Nkx61,Nkx22
29,0.043729667,Nkx62,Nkx22
30,0.2121662,Olig2,Nkx22
31,0.48182273,Pax6,Nkx22
37,0.0018005841,Nkx62,Nkx61
38,0.017257594,Olig2,Nkx61
39,0.058974326,Pax6,Nkx61
46,0.0072318604,Olig2,Nkx62
47,0.034656987,Pax6,Nkx62
55,0.14459467,Pax6,Olig2
