,LRP,source_gene,target_gene
1,0.003567059,Dbx2,Dbx1
2,0.009758741,Irx3,Dbx1
3,0.003843188,Nkx22,Dbx1
4,0.003242608,Nkx61,Dbx1
5,0.0028424468,Nkx62,Dbx1
6,0.013610098,Olig2,Dbx1
7,0.009776144,Pax6,Dbx1
10,0.004492048,Irx3,Dbx2
11,0.0035799243,Nkx22,Dbx2
12,0.0037985034,Nkx61,Dbx2
13,0.002372338,Nkx62,Dbx2
14,0.00445381,Olig2,Dbx2
15,0.013789499,Pax6,Dbx2
19,0.11067361,Nkx22,Irx3
20,0.003292384,Nkx61,Irx3
21,0.0024094484,Nkx62,Irx3
22,0.33246616,Olig2,Irx3
23,0.12391425,Pax6,Irx3
28,0.005041439,Nkx61,Nkx22
29,0.00455781,Nkx62,Nkx22
30,0.18363866,Olig2,Nkx22
31,0.13504726,Pax6,Nkx22
37,0.0043873885,Nkx62,Nkx61
38,0.038525343,Olig2,Nkx61
39,0.005601657,Pax6,Nkx61
46,0.012028184,Olig2,Nkx62
47,0.0062988107,Pax6,Nkx62
55,0.22176154,Pax6,Olig2
