,LRP,source_gene,target_gene
1,0.0021582341,Dbx2,Dbx1
2,0.0035998705,Irx3,Dbx1
3,0.0034026057,Nkx22,Dbx1
4,0.0026080247,Nkx61,Dbx1
5,0.0014172648,Nkx62,Dbx1
6,0.026665738,Olig2,Dbx1
7,0.009538608,Pax6,Dbx1
10,0.003565711,Irx3,Dbx2
11,0.0029826825,Nkx22,Dbx2
12,0.00219126,Nkx61,Dbx2
13,0.0030410392,Nkx62,Dbx2
14,0.021801988,Olig2,Dbx2
15,0.008538316,Pax6,Dbx2
19,0.09936097,Nkx22,Irx3
20,0.0084893815,Nkx61,Irx3
21,0.0030234894,Nkx62,Irx3
22,0.2747401,Olig2,Irx3
23,0.11043462,Pax6,Irx3
28,0.00048506248,Nkx61,Nkx22
29,0.004751523,Nkx62,Nkx22
30,0.16624506,Olig2,Nkx22
31,0.10384844,Pax6,Nkx22
37,0.0025046263,Nkx62,Nkx61
38,0.023669712,Olig2,Nkx61
39,0.020678313,Pax6,Nkx61
46,0.0047176527,Olig2,Nkx62
47,0.0061919293,Pax6,Nkx62
55,0.13477027,Pax6,Olig2
