,LRP,source_gene,target_gene
1,0.0021184771,Dbx2,Dbx1
2,0.01051965,Irx3,Dbx1
3,0.0016801765,Nkx22,Dbx1
4,0.0023082034,Nkx61,Dbx1
5,0.0029391558,Nkx62,Dbx1
6,0.03413777,Olig2,Dbx1
7,0.006722603,Pax6,Dbx1
10,0.011224943,Irx3,Dbx2
11,0.0032812438,Nkx22,Dbx2
12,0.0028909303,Nkx61,Dbx2
13,0.0017215654,Nkx62,Dbx2
14,0.008811306,Olig2,Dbx2
15,0.0073681017,Pax6,Dbx2
19,0.14182523,Nkx22,Irx3
20,0.008084532,Nkx61,Irx3
21,0.0016447578,Nkx62,Irx3
22,0.32443124,Olig2,Irx3
23,0.11115404,Pax6,Irx3
28,0.0044908198,Nkx61,Nkx22
29,0.0050345827,Nkx62,Nkx22
30,0.18073882,Olig2,Nkx22
31,0.13148023,Pax6,Nkx22
37,0.0021490864,Nkx62,Nkx61
38,0.05396813,Olig2,Nkx61
39,0.00442906,Pax6,Nkx61
46,0.024507366,Olig2,Nkx62
47,0.0026149515,Pax6,Nkx62
55,0.16408256,Pax6,Olig2
