,LRP,source_gene,target_gene
1,0.05470807,Dbx2,Dbx1
2,0.025385171,Irx3,Dbx1
3,0.003918533,Nkx22,Dbx1
4,0.0762806,Nkx61,Dbx1
5,0.11196303,Nkx62,Dbx1
6,0.0047554914,Olig2,Dbx1
7,0.020507185,Pax6,Dbx1
10,0.1120915,Irx3,Dbx2
11,0.005584499,Nkx22,Dbx2
12,0.30577946,Nkx61,Dbx2
13,0.23672953,Nkx62,Dbx2
14,0.11261824,Olig2,Dbx2
15,0.06833195,Pax6,Dbx2
19,0.035017826,Nkx22,Irx3
20,0.11451348,Nkx61,Irx3
21,0.1671268,Nkx62,Irx3
22,0.15073818,Olig2,Irx3
23,0.12472408,Pax6,Irx3
28,0.026592787,Nkx61,Nkx22
29,0.04085622,Nkx62,Nkx22
30,0.016436877,Olig2,Nkx22
31,0.051253527,Pax6,Nkx22
37,0.19238275,Nkx62,Nkx61
38,0.13744193,Olig2,Nkx61
39,0.046967395,Pax6,Nkx61
46,0.100317925,Olig2,Nkx62
47,0.11950811,Pax6,Nkx62
55,0.07137935,Pax6,Olig2
