,LRP,source_gene,target_gene
1,0.0013416448,Dbx2,Dbx1
2,0.0066471985,Irx3,Dbx1
3,0.0022390147,Nkx22,Dbx1
4,0.001413014,Nkx61,Dbx1
5,0.0030132977,Nkx62,Dbx1
6,0.022970729,Olig2,Dbx1
7,0.010110924,Pax6,Dbx1
10,0.002932401,Irx3,Dbx2
11,0.0024939391,Nkx22,Dbx2
12,0.0010848332,Nkx61,Dbx2
13,0.0028676253,Nkx62,Dbx2
14,0.0034203816,Olig2,Dbx2
15,0.0028785325,Pax6,Dbx2
19,0.116303995,Nkx22,Irx3
20,0.004734414,Nkx61,Irx3
21,0.003959219,Nkx62,Irx3
22,0.2220589,Olig2,Irx3
23,0.087963045,Pax6,Irx3
28,0.0044128965,Nkx61,Nkx22
29,0.0033504898,Nkx62,Nkx22
30,0.18212469,Olig2,Nkx22
31,0.10445656,Pax6,Nkx22
37,0.0026770434,Nkx62,Nkx61
38,0.058433335,Olig2,Nkx61
39,0.0070496667,Pax6,Nkx61
46,0.02459658,Olig2,Nkx62
47,0.0032132212,Pax6,Nkx62
55,0.13018522,Pax6,Olig2
