,LRP,source_gene,target_gene
1,0.0017660108,Dbx2,Dbx1
2,0.0029204101,Irx3,Dbx1
3,0.028547773,Nkx22,Dbx1
4,0.0032208944,Nkx61,Dbx1
5,0.002376481,Nkx62,Dbx1
6,0.007817759,Olig2,Dbx1
7,0.028063139,Pax6,Dbx1
10,0.00626902,Irx3,Dbx2
11,0.008764273,Nkx22,Dbx2
12,0.0032363909,Nkx61,Dbx2
13,0.0014431184,Nkx62,Dbx2
14,0.0067176037,Olig2,Dbx2
15,0.025820272,Pax6,Dbx2
19,0.10245244,Nkx22,Irx3
20,0.020060265,Nkx61,Irx3
21,0.0066427984,Nkx62,Irx3
22,0.1725949,Olig2,Irx3
23,0.13771911,Pax6,Irx3
28,0.11698267,Nkx61,Nkx22
29,0.044010304,Nkx62,Nkx22
30,0.19343391,Olig2,Nkx22
31,0.45594046,Pax6,Nkx22
37,0.0018643462,Nkx62,Nkx61
38,0.018763468,Olig2,Nkx61
39,0.054949347,Pax6,Nkx61
46,0.008564715,Olig2,Nkx62
47,0.030556802,Pax6,Nkx62
55,0.14356694,Pax6,Olig2
