,LRP,source_gene,target_gene
1,0.0046547726,Dbx2,Dbx1
2,0.0033831156,Irx3,Dbx1
3,0.0010869754,Nkx22,Dbx1
4,0.011047179,Nkx61,Dbx1
5,0.0022085004,Nkx62,Dbx1
6,0.026974104,Olig2,Dbx1
7,0.010787839,Pax6,Dbx1
10,0.007452799,Irx3,Dbx2
11,0.004693197,Nkx22,Dbx2
12,0.012241969,Nkx61,Dbx2
13,0.0033723526,Nkx62,Dbx2
14,0.0077941245,Olig2,Dbx2
15,0.006988871,Pax6,Dbx2
19,0.12951158,Nkx22,Irx3
20,0.006032535,Nkx61,Irx3
21,0.0008320959,Nkx62,Irx3
22,0.28730646,Olig2,Irx3
23,0.11357778,Pax6,Irx3
28,0.0055243927,Nkx61,Nkx22
29,0.0057731713,Nkx62,Nkx22
30,0.16828492,Olig2,Nkx22
31,0.12395486,Pax6,Nkx22
37,0.008538302,Nkx62,Nkx61
38,0.059446756,Olig2,Nkx61
39,0.019985557,Pax6,Nkx61
46,0.020245599,Olig2,Nkx62
47,0.009371852,Pax6,Nkx62
55,0.18549973,Pax6,Olig2
