,LRP,source_gene,target_gene
1,0.0021477304,Dbx2,Dbx1
2,0.0041558826,Irx3,Dbx1
3,0.033679437,Nkx22,Dbx1
4,0.00424748,Nkx61,Dbx1
5,0.0037377959,Nkx62,Dbx1
6,0.010484881,Olig2,Dbx1
7,0.023185384,Pax6,Dbx1
10,0.0031695843,Irx3,Dbx2
11,0.009111401,Nkx22,Dbx2
12,0.0015354635,Nkx61,Dbx2
13,0.0009799111,Nkx62,Dbx2
14,0.0038685466,Olig2,Dbx2
15,0.03401968,Pax6,Dbx2
19,0.14154397,Nkx22,Irx3
20,0.01948382,Nkx61,Irx3
21,0.0076698554,Nkx62,Irx3
22,0.14913748,Olig2,Irx3
23,0.15460406,Pax6,Irx3
28,0.08170109,Nkx61,Nkx22
29,0.043054465,Nkx62,Nkx22
30,0.15125467,Olig2,Nkx22
31,0.4290574,Pax6,Nkx22
37,0.0017543583,Nkx62,Nkx61
38,0.021002075,Olig2,Nkx61
39,0.06815497,Pax6,Nkx61
46,0.0070073614,Olig2,Nkx62
47,0.02406814,Pax6,Nkx62
55,0.17548737,Pax6,Olig2
