,LRP,source_gene,target_gene
1,0.0025339965,Dbx2,Dbx1
2,0.003767654,Irx3,Dbx1
3,0.0019414173,Nkx22,Dbx1
4,0.00084017025,Nkx61,Dbx1
5,0.0010728232,Nkx62,Dbx1
6,0.022179138,Olig2,Dbx1
7,0.010113031,Pax6,Dbx1
10,0.0026485613,Irx3,Dbx2
11,0.0059013953,Nkx22,Dbx2
12,0.00027453515,Nkx61,Dbx2
13,0.002147156,Nkx62,Dbx2
14,0.022423161,Olig2,Dbx2
15,0.009017398,Pax6,Dbx2
19,0.15209743,Nkx22,Irx3
20,0.009540703,Nkx61,Irx3
21,0.0031308949,Nkx62,Irx3
22,0.26617554,Olig2,Irx3
23,0.12506339,Pax6,Irx3
28,0.00088024244,Nkx61,Nkx22
29,0.008428744,Nkx62,Nkx22
30,0.13212347,Olig2,Nkx22
31,0.11075873,Pax6,Nkx22
37,0.0034894468,Nkx62,Nkx61
38,0.014206419,Olig2,Nkx61
39,0.009346448,Pax6,Nkx61
46,0.0067926836,Olig2,Nkx62
47,0.0048429314,Pax6,Nkx62
55,0.15027347,Pax6,Olig2
