,LRP,source_gene,target_gene
1,0.010017762,Dbx2,Dbx1
2,0.0078010177,Irx3,Dbx1
3,0.0019976292,Nkx22,Dbx1
4,0.01764834,Nkx61,Dbx1
5,0.00840637,Nkx62,Dbx1
6,0.003648277,Olig2,Dbx1
7,0.008150548,Pax6,Dbx1
10,0.015090322,Irx3,Dbx2
11,0.009570677,Nkx22,Dbx2
12,0.015938943,Nkx61,Dbx2
13,0.013451684,Nkx62,Dbx2
14,0.008998014,Olig2,Dbx2
15,0.0071901362,Pax6,Dbx2
19,0.16436732,Nkx22,Irx3
20,0.021289863,Nkx61,Irx3
21,0.0026749612,Nkx62,Irx3
22,0.32150704,Olig2,Irx3
23,0.18479867,Pax6,Irx3
28,0.0077014435,Nkx61,Nkx22
29,0.006462682,Nkx62,Nkx22
30,0.13134342,Olig2,Nkx22
31,0.1409287,Pax6,Nkx22
37,0.02191547,Nkx62,Nkx61
38,0.013804732,Olig2,Nkx61
39,0.013528017,Pax6,Nkx61
46,0.0022416445,Olig2,Nkx62
47,0.007774559,Pax6,Nkx62
55,0.119672075,Pax6,Olig2
