,LRP,source_gene,target_gene
1,0.0024174345,Dbx2,Dbx1
2,0.02594897,Irx3,Dbx1
3,0.0027908618,Nkx22,Dbx1
4,0.008136515,Nkx61,Dbx1
5,0.005756781,Nkx62,Dbx1
6,0.011998621,Olig2,Dbx1
7,0.008094161,Pax6,Dbx1
10,0.014218016,Irx3,Dbx2
11,0.003872279,Nkx22,Dbx2
12,0.0058875023,Nkx61,Dbx2
13,0.0056226947,Nkx62,Dbx2
14,0.020501874,Olig2,Dbx2
15,0.009637477,Pax6,Dbx2
19,0.15370403,Nkx22,Irx3
20,0.1196679,Nkx61,Irx3
21,0.027471222,Nkx62,Irx3
22,0.41303447,Olig2,Irx3
23,0.17935672,Pax6,Irx3
28,0.008216169,Nkx61,Nkx22
29,0.010636092,Nkx62,Nkx22
30,0.113541946,Olig2,Nkx22
31,0.12102091,Pax6,Nkx22
37,0.010299443,Nkx62,Nkx61
38,0.03017367,Olig2,Nkx61
39,0.012703013,Pax6,Nkx61
46,0.008586994,Olig2,Nkx62
47,0.0057004504,Pax6,Nkx62
55,0.15464734,Pax6,Olig2
