,LRP,source_gene,target_gene
1,0.0203136,Dbx2,Dbx1
2,0.0018428935,Irx3,Dbx1
3,0.0061490955,Nkx22,Dbx1
4,0.007890845,Nkx61,Dbx1
5,0.00068884,Nkx62,Dbx1
6,0.0049585206,Olig2,Dbx1
7,0.0054532834,Pax6,Dbx1
10,0.026160227,Irx3,Dbx2
11,0.013003214,Nkx22,Dbx2
12,0.0152221,Nkx61,Dbx2
13,0.023878824,Nkx62,Dbx2
14,0.012419161,Olig2,Dbx2
15,0.021883251,Pax6,Dbx2
19,0.012618189,Nkx22,Irx3
20,0.014948815,Nkx61,Irx3
21,0.0053051286,Nkx62,Irx3
22,0.028620679,Olig2,Irx3
23,0.018943992,Pax6,Irx3
28,0.010943426,Nkx61,Nkx22
29,0.007941985,Nkx62,Nkx22
30,0.0020702474,Olig2,Nkx22
31,0.042229258,Pax6,Nkx22
37,0.0045449054,Nkx62,Nkx61
38,0.011123607,Olig2,Nkx61
39,0.006085485,Pax6,Nkx61
46,0.002721131,Olig2,Nkx62
47,0.0031208415,Pax6,Nkx62
55,0.0080911815,Pax6,Olig2
