,LRP,source_gene,target_gene
1,0.23389101,Dbx2,Dbx1
2,0.04945284,Irx3,Dbx1
3,0.020347169,Nkx22,Dbx1
4,0.08518327,Nkx61,Dbx1
5,0.20772606,Nkx62,Dbx1
6,0.019661678,Olig2,Dbx1
7,0.01370771,Pax6,Dbx1
10,0.5054844,Irx3,Dbx2
11,0.07366977,Nkx22,Dbx2
12,0.33891875,Nkx61,Dbx2
13,0.38993454,Nkx62,Dbx2
14,0.06921125,Olig2,Dbx2
15,0.1763376,Pax6,Dbx2
19,0.08112391,Nkx22,Irx3
20,0.1643242,Nkx61,Irx3
21,0.12429944,Nkx62,Irx3
22,0.24438107,Olig2,Irx3
23,0.18317616,Pax6,Irx3
28,0.036783993,Nkx61,Nkx22
29,0.037426442,Nkx62,Nkx22
30,0.007718611,Olig2,Nkx22
31,0.055031907,Pax6,Nkx22
37,0.14241496,Nkx62,Nkx61
38,0.053985137,Olig2,Nkx61
39,0.064608,Pax6,Nkx61
46,0.036285073,Olig2,Nkx62
47,0.07832606,Pax6,Nkx62
55,0.013055935,Pax6,Olig2
