,LRP,source_gene,target_gene
1,0.0019416063,Dbx2,Dbx1
2,0.0058497977,Irx3,Dbx1
3,0.023334777,Nkx22,Dbx1
4,0.0049876827,Nkx61,Dbx1
5,0.002282064,Nkx62,Dbx1
6,0.009823176,Olig2,Dbx1
7,0.02380265,Pax6,Dbx1
10,0.0030245269,Irx3,Dbx2
11,0.008788623,Nkx22,Dbx2
12,0.0026181021,Nkx61,Dbx2
13,0.0012775516,Nkx62,Dbx2
14,0.0053717573,Olig2,Dbx2
15,0.022695625,Pax6,Dbx2
19,0.12955424,Nkx22,Irx3
20,0.025454842,Nkx61,Irx3
21,0.0077208336,Nkx62,Irx3
22,0.15709668,Olig2,Irx3
23,0.1594547,Pax6,Irx3
28,0.08757842,Nkx61,Nkx22
29,0.03716472,Nkx62,Nkx22
30,0.13688579,Olig2,Nkx22
31,0.419009,Pax6,Nkx22
37,0.0038490403,Nkx62,Nkx61
38,0.02951392,Olig2,Nkx61
39,0.06473739,Pax6,Nkx61
46,0.010034664,Olig2,Nkx62
47,0.029763194,Pax6,Nkx62
55,0.1508414,Pax6,Olig2
