,LRP,source_gene,target_gene
1,0.0046330104,Dbx2,Dbx1
2,0.01125284,Irx3,Dbx1
3,0.015536741,Nkx22,Dbx1
4,0.01917838,Nkx61,Dbx1
5,0.011929061,Nkx62,Dbx1
6,0.012266244,Olig2,Dbx1
7,0.001001642,Pax6,Dbx1
10,0.0062335925,Irx3,Dbx2
11,0.008495895,Nkx22,Dbx2
12,0.018422063,Nkx61,Dbx2
13,0.001946781,Nkx62,Dbx2
14,0.008949086,Olig2,Dbx2
15,0.005293552,Pax6,Dbx2
19,0.047525607,Nkx22,Irx3
20,0.03324578,Nkx61,Irx3
21,0.010433011,Nkx62,Irx3
22,0.115057305,Olig2,Irx3
23,0.116328515,Pax6,Irx3
28,0.0267238,Nkx61,Nkx22
29,0.010428147,Nkx62,Nkx22
30,0.055346508,Olig2,Nkx22
31,0.04284809,Pax6,Nkx22
37,0.028636198,Nkx62,Nkx61
38,0.031604704,Olig2,Nkx61
39,0.025655696,Pax6,Nkx61
46,0.01418012,Olig2,Nkx62
47,0.013423998,Pax6,Nkx62
55,0.16092966,Pax6,Olig2
