,LRP,source_gene,target_gene
1,0.23256528,Dbx2,Dbx1
2,0.1119949,Irx3,Dbx1
3,0.027411414,Nkx22,Dbx1
4,0.1327782,Nkx61,Dbx1
5,0.10991185,Nkx62,Dbx1
6,0.025836725,Olig2,Dbx1
7,0.008476934,Pax6,Dbx1
10,0.42361385,Irx3,Dbx2
11,0.07782914,Nkx22,Dbx2
12,0.36841905,Nkx61,Dbx2
13,0.2375401,Nkx62,Dbx2
14,0.11854227,Olig2,Dbx2
15,0.19980526,Pax6,Dbx2
19,0.074734986,Nkx22,Irx3
20,0.09790887,Nkx61,Irx3
21,0.07974636,Nkx62,Irx3
22,0.29258353,Olig2,Irx3
23,0.23414028,Pax6,Irx3
28,0.032018013,Nkx61,Nkx22
29,0.028480234,Nkx62,Nkx22
30,0.008385513,Olig2,Nkx22
31,0.071444385,Pax6,Nkx22
37,0.05674494,Nkx62,Nkx61
38,0.062239476,Olig2,Nkx61
39,0.07128058,Pax6,Nkx61
46,0.0080709895,Olig2,Nkx62
47,0.022281736,Pax6,Nkx62
55,0.0057422663,Pax6,Olig2
