,LRP,source_gene,target_gene
1,0.0022161887,Dbx2,Dbx1
2,0.008031229,Irx3,Dbx1
3,0.029538881,Nkx22,Dbx1
4,0.0023270515,Nkx61,Dbx1
5,0.0030158048,Nkx62,Dbx1
6,0.0078316,Olig2,Dbx1
7,0.016642742,Pax6,Dbx1
10,0.004899189,Irx3,Dbx2
11,0.01920228,Nkx22,Dbx2
12,0.0027897132,Nkx61,Dbx2
13,0.001928577,Nkx62,Dbx2
14,0.005402716,Olig2,Dbx2
15,0.046136025,Pax6,Dbx2
19,0.12676574,Nkx22,Irx3
20,0.016520098,Nkx61,Irx3
21,0.008557329,Nkx62,Irx3
22,0.18861039,Olig2,Irx3
23,0.13583057,Pax6,Irx3
28,0.06339512,Nkx61,Nkx22
29,0.029035633,Nkx62,Nkx22
30,0.15472892,Olig2,Nkx22
31,0.4350268,Pax6,Nkx22
37,0.0022773626,Nkx62,Nkx61
38,0.017176952,Olig2,Nkx61
39,0.09845744,Pax6,Nkx61
46,0.0070521333,Olig2,Nkx62
47,0.042758305,Pax6,Nkx62
55,0.19577667,Pax6,Olig2
