,LRP,source_gene,target_gene
1,0.0018149549,Dbx2,Dbx1
2,0.0059646647,Irx3,Dbx1
3,0.023284046,Nkx22,Dbx1
4,0.0025885063,Nkx61,Dbx1
5,0.0017661781,Nkx62,Dbx1
6,0.0074188886,Olig2,Dbx1
7,0.032537874,Pax6,Dbx1
10,0.0056500016,Irx3,Dbx2
11,0.0114781745,Nkx22,Dbx2
12,0.0035549193,Nkx61,Dbx2
13,0.0016614594,Nkx62,Dbx2
14,0.007339009,Olig2,Dbx2
15,0.02135326,Pax6,Dbx2
19,0.087641746,Nkx22,Irx3
20,0.017718107,Nkx61,Irx3
21,0.007343008,Nkx62,Irx3
22,0.14392254,Olig2,Irx3
23,0.122037075,Pax6,Irx3
28,0.12546334,Nkx61,Nkx22
29,0.044124253,Nkx62,Nkx22
30,0.15430936,Olig2,Nkx22
31,0.47206396,Pax6,Nkx22
37,0.0011162718,Nkx62,Nkx61
38,0.015688866,Olig2,Nkx61
39,0.06673083,Pax6,Nkx61
46,0.0075121243,Olig2,Nkx62
47,0.03582525,Pax6,Nkx62
55,0.17577623,Pax6,Olig2
