,LRP,source_gene,target_gene
1,0.0027027258,Dbx2,Dbx1
2,0.005423458,Irx3,Dbx1
3,0.0036230916,Nkx22,Dbx1
4,0.0010242899,Nkx61,Dbx1
5,0.001965346,Nkx62,Dbx1
6,0.0029600868,Olig2,Dbx1
7,0.014123445,Pax6,Dbx1
10,0.004371399,Irx3,Dbx2
11,0.0030835005,Nkx22,Dbx2
12,0.0012296396,Nkx61,Dbx2
13,0.0033086245,Nkx62,Dbx2
14,0.01574883,Olig2,Dbx2
15,0.015880838,Pax6,Dbx2
19,0.14202063,Nkx22,Irx3
20,0.009541161,Nkx61,Irx3
21,0.0033148108,Nkx62,Irx3
22,0.24294606,Olig2,Irx3
23,0.11695948,Pax6,Irx3
28,0.0018751959,Nkx61,Nkx22
29,0.0064262673,Nkx62,Nkx22
30,0.19172063,Olig2,Nkx22
31,0.13348877,Pax6,Nkx22
37,0.0031783353,Nkx62,Nkx61
38,0.017471917,Olig2,Nkx61
39,0.01716207,Pax6,Nkx61
46,0.001895666,Olig2,Nkx62
47,0.01218156,Pax6,Nkx62
55,0.1578296,Pax6,Olig2
