,LRP,source_gene,target_gene
1,0.0021464652,Dbx2,Dbx1
2,0.008105179,Irx3,Dbx1
3,0.0012427145,Nkx22,Dbx1
4,0.0026186733,Nkx61,Dbx1
5,0.0015246837,Nkx62,Dbx1
6,0.007898339,Olig2,Dbx1
7,0.0070910295,Pax6,Dbx1
10,0.0068340567,Irx3,Dbx2
11,0.0026971444,Nkx22,Dbx2
12,0.0011527976,Nkx61,Dbx2
13,0.0009216333,Nkx62,Dbx2
14,0.018483743,Olig2,Dbx2
15,0.006371417,Pax6,Dbx2
19,0.1328442,Nkx22,Irx3
20,0.014070524,Nkx61,Irx3
21,0.0016969102,Nkx62,Irx3
22,0.25065547,Olig2,Irx3
23,0.10489814,Pax6,Irx3
28,0.0067599593,Nkx61,Nkx22
29,0.004399417,Nkx62,Nkx22
30,0.19678785,Olig2,Nkx22
31,0.11471723,Pax6,Nkx22
37,0.0032686563,Nkx62,Nkx61
38,0.050906084,Olig2,Nkx61
39,0.0072250953,Pax6,Nkx61
46,0.017454062,Olig2,Nkx62
47,0.0042274944,Pax6,Nkx62
55,0.13331732,Pax6,Olig2
