,LRP,source_gene,target_gene
1,0.006026229,Dbx2,Dbx1
2,0.032682598,Irx3,Dbx1
3,0.0018389252,Nkx22,Dbx1
4,0.006317913,Nkx61,Dbx1
5,0.00492383,Nkx62,Dbx1
6,0.012598041,Olig2,Dbx1
7,0.0060348413,Pax6,Dbx1
10,0.009676486,Irx3,Dbx2
11,0.0059774104,Nkx22,Dbx2
12,0.006097473,Nkx61,Dbx2
13,0.004868987,Nkx62,Dbx2
14,0.017667571,Olig2,Dbx2
15,0.008051942,Pax6,Dbx2
19,0.16296895,Nkx22,Irx3
20,0.09286185,Nkx61,Irx3
21,0.03683659,Nkx62,Irx3
22,0.42215925,Olig2,Irx3
23,0.17334796,Pax6,Irx3
28,0.0015370105,Nkx61,Nkx22
29,0.006530785,Nkx62,Nkx22
30,0.124238804,Olig2,Nkx22
31,0.08717446,Pax6,Nkx22
37,0.008027885,Nkx62,Nkx61
38,0.025471754,Olig2,Nkx61
39,0.0038149725,Pax6,Nkx61
46,0.012504419,Olig2,Nkx62
47,0.0005928074,Pax6,Nkx62
55,0.1556256,Pax6,Olig2
