,LRP,source_gene,target_gene
1,0.0021336481,Dbx2,Dbx1
2,0.0042521395,Irx3,Dbx1
3,0.020966712,Nkx22,Dbx1
4,0.005249693,Nkx61,Dbx1
5,0.002051143,Nkx62,Dbx1
6,0.009188006,Olig2,Dbx1
7,0.0287718,Pax6,Dbx1
10,0.0054163355,Irx3,Dbx2
11,0.011135543,Nkx22,Dbx2
12,0.0033747314,Nkx61,Dbx2
13,0.0017332427,Nkx62,Dbx2
14,0.008983148,Olig2,Dbx2
15,0.026065482,Pax6,Dbx2
19,0.105458006,Nkx22,Irx3
20,0.025365988,Nkx61,Irx3
21,0.0064323125,Nkx62,Irx3
22,0.16789252,Olig2,Irx3
23,0.13834545,Pax6,Irx3
28,0.11047336,Nkx61,Nkx22
29,0.039779875,Nkx62,Nkx22
30,0.16723356,Olig2,Nkx22
31,0.45342904,Pax6,Nkx22
37,0.0036093555,Nkx62,Nkx61
38,0.025007334,Olig2,Nkx61
39,0.07447521,Pax6,Nkx61
46,0.008894931,Olig2,Nkx62
47,0.035559963,Pax6,Nkx62
55,0.18071999,Pax6,Olig2
