,LRP,source_gene,target_gene
1,0.0022067737,Dbx2,Dbx1
2,0.004277783,Irx3,Dbx1
3,0.027859623,Nkx22,Dbx1
4,0.004320199,Nkx61,Dbx1
5,0.002242451,Nkx62,Dbx1
6,0.008229559,Olig2,Dbx1
7,0.01800334,Pax6,Dbx1
10,0.0061800852,Irx3,Dbx2
11,0.009690117,Nkx22,Dbx2
12,0.0047081257,Nkx61,Dbx2
13,0.0020497802,Nkx62,Dbx2
14,0.0067639733,Olig2,Dbx2
15,0.02509078,Pax6,Dbx2
19,0.10785685,Nkx22,Irx3
20,0.025020499,Nkx61,Irx3
21,0.006660118,Nkx62,Irx3
22,0.19562906,Olig2,Irx3
23,0.15194896,Pax6,Irx3
28,0.09158647,Nkx61,Nkx22
29,0.03649029,Nkx62,Nkx22
30,0.16884564,Olig2,Nkx22
31,0.44875252,Pax6,Nkx22
37,0.003141615,Nkx62,Nkx61
38,0.026833773,Olig2,Nkx61
39,0.061289933,Pax6,Nkx61
46,0.009087308,Olig2,Nkx62
47,0.03493094,Pax6,Nkx62
55,0.15619317,Pax6,Olig2
