,LRP,source_gene,target_gene
1,0.0020672614,Dbx2,Dbx1
2,0.0035109026,Irx3,Dbx1
3,0.023378696,Nkx22,Dbx1
4,0.0047493465,Nkx61,Dbx1
5,0.0015990684,Nkx62,Dbx1
6,0.007412255,Olig2,Dbx1
7,0.02935028,Pax6,Dbx1
10,0.0043538976,Irx3,Dbx2
11,0.025892757,Nkx22,Dbx2
12,0.0037705917,Nkx61,Dbx2
13,0.0021842439,Nkx62,Dbx2
14,0.007074516,Olig2,Dbx2
15,0.009648097,Pax6,Dbx2
19,0.1195038,Nkx22,Irx3
20,0.020247785,Nkx61,Irx3
21,0.0050535505,Nkx62,Irx3
22,0.15669131,Olig2,Irx3
23,0.11012405,Pax6,Irx3
28,0.14353825,Nkx61,Nkx22
29,0.05444691,Nkx62,Nkx22
30,0.20104592,Olig2,Nkx22
31,0.43102247,Pax6,Nkx22
37,0.0051447814,Nkx62,Nkx61
38,0.027521495,Olig2,Nkx61
39,0.057431303,Pax6,Nkx61
46,0.005612727,Olig2,Nkx62
47,0.034473225,Pax6,Nkx62
55,0.16122735,Pax6,Olig2
