,LRP,source_gene,target_gene
1,0.0032878662,Dbx2,Dbx1
2,0.0072597894,Irx3,Dbx1
3,0.0010585838,Nkx22,Dbx1
4,0.004934231,Nkx61,Dbx1
5,0.0021892649,Nkx62,Dbx1
6,0.029810095,Olig2,Dbx1
7,0.0070638447,Pax6,Dbx1
10,0.005697555,Irx3,Dbx2
11,0.0024477812,Nkx22,Dbx2
12,0.0023038238,Nkx61,Dbx2
13,0.0022879487,Nkx62,Dbx2
14,0.009983749,Olig2,Dbx2
15,0.012219453,Pax6,Dbx2
19,0.11136556,Nkx22,Irx3
20,0.0068302792,Nkx61,Irx3
21,0.003632051,Nkx62,Irx3
22,0.35012516,Olig2,Irx3
23,0.16562077,Pax6,Irx3
28,0.0024576953,Nkx61,Nkx22
29,0.006788944,Nkx62,Nkx22
30,0.13833748,Olig2,Nkx22
31,0.08132759,Pax6,Nkx22
37,0.0032714857,Nkx62,Nkx61
38,0.053988732,Olig2,Nkx61
39,0.002746724,Pax6,Nkx61
46,0.017080186,Olig2,Nkx62
47,0.0048325188,Pax6,Nkx62
55,0.18468271,Pax6,Olig2
