,LRP,source_gene,target_gene
1,0.004411818,Dbx2,Dbx1
2,0.0051775943,Irx3,Dbx1
3,0.0023191064,Nkx22,Dbx1
4,0.0054444214,Nkx61,Dbx1
5,0.0067675384,Nkx62,Dbx1
6,0.010260157,Olig2,Dbx1
7,0.009701306,Pax6,Dbx1
10,0.0068438584,Irx3,Dbx2
11,0.0051422077,Nkx22,Dbx2
12,0.009407903,Nkx61,Dbx2
13,0.0088931285,Nkx62,Dbx2
14,0.01836214,Olig2,Dbx2
15,0.0077722967,Pax6,Dbx2
19,0.1325897,Nkx22,Irx3
20,0.027842611,Nkx61,Irx3
21,0.0065232757,Nkx62,Irx3
22,0.34953558,Olig2,Irx3
23,0.16901325,Pax6,Irx3
28,0.0027015118,Nkx61,Nkx22
29,0.007194643,Nkx62,Nkx22
30,0.08929126,Olig2,Nkx22
31,0.09316744,Pax6,Nkx22
37,0.007504564,Nkx62,Nkx61
38,0.0064140214,Olig2,Nkx61
39,0.005840313,Pax6,Nkx61
46,0.002486243,Olig2,Nkx62
47,0.009692276,Pax6,Nkx62
55,0.12303385,Pax6,Olig2
