,LRP,source_gene,target_gene
1,0.015179267,Dbx2,Dbx1
2,0.0036543568,Irx3,Dbx1
3,0.005512408,Nkx22,Dbx1
4,0.004307167,Nkx61,Dbx1
5,0.0044124704,Nkx62,Dbx1
6,0.0038524333,Olig2,Dbx1
7,0.010378495,Pax6,Dbx1
10,0.019846756,Irx3,Dbx2
11,0.0060944357,Nkx22,Dbx2
12,0.017024841,Nkx61,Dbx2
13,0.035992477,Nkx62,Dbx2
14,0.00845363,Olig2,Dbx2
15,0.010061832,Pax6,Dbx2
19,0.005849341,Nkx22,Irx3
20,0.014804936,Nkx61,Irx3
21,0.019142734,Nkx62,Irx3
22,0.028272234,Olig2,Irx3
23,0.024356786,Pax6,Irx3
28,0.0067258803,Nkx61,Nkx22
29,0.010148585,Nkx62,Nkx22
30,0.005439543,Olig2,Nkx22
31,0.0130691575,Pax6,Nkx22
37,0.013308603,Nkx62,Nkx61
38,0.010183107,Olig2,Nkx61
39,0.012274638,Pax6,Nkx61
46,0.006981075,Olig2,Nkx62
47,0.030137984,Pax6,Nkx62
55,0.0039038095,Pax6,Olig2
