,LRP,source_gene,target_gene
1,0.0019032197,Dbx2,Dbx1
2,0.0038752821,Irx3,Dbx1
3,0.026628353,Nkx22,Dbx1
4,0.0037201024,Nkx61,Dbx1
5,0.0016365636,Nkx62,Dbx1
6,0.008100922,Olig2,Dbx1
7,0.031046178,Pax6,Dbx1
10,0.0061181206,Irx3,Dbx2
11,0.013095515,Nkx22,Dbx2
12,0.00327696,Nkx61,Dbx2
13,0.0015806337,Nkx62,Dbx2
14,0.0048198295,Olig2,Dbx2
15,0.022937207,Pax6,Dbx2
19,0.11864143,Nkx22,Irx3
20,0.019522052,Nkx61,Irx3
21,0.007014296,Nkx62,Irx3
22,0.14200464,Olig2,Irx3
23,0.11449419,Pax6,Irx3
28,0.13238212,Nkx61,Nkx22
29,0.04821767,Nkx62,Nkx22
30,0.17669623,Olig2,Nkx22
31,0.45626634,Pax6,Nkx22
37,0.0022183196,Nkx62,Nkx61
38,0.021840718,Olig2,Nkx61
39,0.052274566,Pax6,Nkx61
46,0.007378443,Olig2,Nkx62
47,0.027022148,Pax6,Nkx62
55,0.1224014,Pax6,Olig2
