,LRP,source_gene,target_gene
1,0.0018347495,Dbx2,Dbx1
2,0.007983454,Irx3,Dbx1
3,0.0020009237,Nkx22,Dbx1
4,0.0025080345,Nkx61,Dbx1
5,0.002583833,Nkx62,Dbx1
6,0.022210075,Olig2,Dbx1
7,0.009679999,Pax6,Dbx1
10,0.005005582,Irx3,Dbx2
11,0.0035410693,Nkx22,Dbx2
12,0.0008037805,Nkx61,Dbx2
13,0.0018273385,Nkx62,Dbx2
14,0.003484935,Olig2,Dbx2
15,0.009848882,Pax6,Dbx2
19,0.13370393,Nkx22,Irx3
20,0.0047171284,Nkx61,Irx3
21,0.0013658145,Nkx62,Irx3
22,0.27837008,Olig2,Irx3
23,0.12324047,Pax6,Irx3
28,0.0016474383,Nkx61,Nkx22
29,0.007349793,Nkx62,Nkx22
30,0.14091113,Olig2,Nkx22
31,0.1346232,Pax6,Nkx22
37,0.004072082,Nkx62,Nkx61
38,0.06463469,Olig2,Nkx61
39,0.0123341605,Pax6,Nkx61
46,0.020149015,Olig2,Nkx62
47,0.0064555667,Pax6,Nkx62
55,0.15180829,Pax6,Olig2
