,LRP,source_gene,target_gene
1,0.0017070732,Dbx2,Dbx1
2,0.0031551777,Irx3,Dbx1
3,0.025497478,Nkx22,Dbx1
4,0.005106368,Nkx61,Dbx1
5,0.001996827,Nkx62,Dbx1
6,0.007383072,Olig2,Dbx1
7,0.022333667,Pax6,Dbx1
10,0.00528307,Irx3,Dbx2
11,0.01796408,Nkx22,Dbx2
12,0.003856506,Nkx61,Dbx2
13,0.0018183473,Nkx62,Dbx2
14,0.006967079,Olig2,Dbx2
15,0.015375346,Pax6,Dbx2
19,0.11426308,Nkx22,Irx3
20,0.025044072,Nkx61,Irx3
21,0.0059236605,Nkx62,Irx3
22,0.15721512,Olig2,Irx3
23,0.121386915,Pax6,Irx3
28,0.13359624,Nkx61,Nkx22
29,0.05123902,Nkx62,Nkx22
30,0.17137901,Olig2,Nkx22
31,0.44280133,Pax6,Nkx22
37,0.00373388,Nkx62,Nkx61
38,0.023964774,Olig2,Nkx61
39,0.05903105,Pax6,Nkx61
46,0.0072583174,Olig2,Nkx62
47,0.03055339,Pax6,Nkx62
55,0.13333364,Pax6,Olig2
