,LRP,source_gene,target_gene
1,0.008185079,Dbx2,Dbx1
2,0.04671335,Irx3,Dbx1
3,0.006035541,Nkx22,Dbx1
4,0.006795567,Nkx61,Dbx1
5,0.0091219125,Nkx62,Dbx1
6,0.014669517,Olig2,Dbx1
7,0.0067345668,Pax6,Dbx1
10,0.015667731,Irx3,Dbx2
11,0.0059998385,Nkx22,Dbx2
12,0.014606511,Nkx61,Dbx2
13,0.009602612,Nkx62,Dbx2
14,0.014240269,Olig2,Dbx2
15,0.0052571846,Pax6,Dbx2
19,0.23018222,Nkx22,Irx3
20,0.10210021,Nkx61,Irx3
21,0.040588845,Nkx62,Irx3
22,0.49058238,Olig2,Irx3
23,0.18842539,Pax6,Irx3
28,0.0062780757,Nkx61,Nkx22
29,0.007976245,Nkx62,Nkx22
30,0.14274408,Olig2,Nkx22
31,0.09467219,Pax6,Nkx22
37,0.009414319,Nkx62,Nkx61
38,0.020440184,Olig2,Nkx61
39,0.0077308347,Pax6,Nkx61
46,0.004230465,Olig2,Nkx62
47,0.004041949,Pax6,Nkx62
55,0.118751824,Pax6,Olig2
