,LRP,source_gene,target_gene
1,0.0017006684,Dbx2,Dbx1
2,0.0020313673,Irx3,Dbx1
3,0.030479336,Nkx22,Dbx1
4,0.0034012548,Nkx61,Dbx1
5,0.002661813,Nkx62,Dbx1
6,0.0037860211,Olig2,Dbx1
7,0.025557034,Pax6,Dbx1
10,0.0044842055,Irx3,Dbx2
11,0.012894604,Nkx22,Dbx2
12,0.0031054069,Nkx61,Dbx2
13,0.0018267048,Nkx62,Dbx2
14,0.0045653502,Olig2,Dbx2
15,0.024924994,Pax6,Dbx2
19,0.08940419,Nkx22,Irx3
20,0.01653859,Nkx61,Irx3
21,0.0070631434,Nkx62,Irx3
22,0.1885228,Olig2,Irx3
23,0.13136029,Pax6,Irx3
28,0.129599,Nkx61,Nkx22
29,0.04521637,Nkx62,Nkx22
30,0.13532642,Olig2,Nkx22
31,0.47192064,Pax6,Nkx22
37,0.0028374586,Nkx62,Nkx61
38,0.0088923,Olig2,Nkx61
39,0.049203724,Pax6,Nkx61
46,0.004460598,Olig2,Nkx62
47,0.03802931,Pax6,Nkx62
55,0.16745982,Pax6,Olig2
