,LRP,source_gene,target_gene
1,0.0035721823,Dbx2,Dbx1
2,0.01625469,Irx3,Dbx1
3,0.007249253,Nkx22,Dbx1
4,0.0023608026,Nkx61,Dbx1
5,0.0034131962,Nkx62,Dbx1
6,0.009715759,Olig2,Dbx1
7,0.007841502,Pax6,Dbx1
10,0.01397365,Irx3,Dbx2
11,0.006794447,Nkx22,Dbx2
12,0.009950103,Nkx61,Dbx2
13,0.00827595,Nkx62,Dbx2
14,0.018782897,Olig2,Dbx2
15,0.011534624,Pax6,Dbx2
19,0.15667593,Nkx22,Irx3
20,0.074410796,Nkx61,Irx3
21,0.0019586799,Nkx62,Irx3
22,0.35703772,Olig2,Irx3
23,0.16736595,Pax6,Irx3
28,0.002394271,Nkx61,Nkx22
29,0.009711364,Nkx62,Nkx22
30,0.13755204,Olig2,Nkx22
31,0.115371935,Pax6,Nkx22
37,0.014659276,Nkx62,Nkx61
38,0.011847909,Olig2,Nkx61
39,0.0106132645,Pax6,Nkx61
46,0.0021459486,Olig2,Nkx62
47,0.0075048194,Pax6,Nkx62
55,0.10827932,Pax6,Olig2
