,LRP,source_gene,target_gene
1,0.0066008354,Dbx2,Dbx1
2,0.012838572,Irx3,Dbx1
3,0.0061461916,Nkx22,Dbx1
4,0.004406389,Nkx61,Dbx1
5,0.005044692,Nkx62,Dbx1
6,0.009666698,Olig2,Dbx1
7,0.0115161715,Pax6,Dbx1
10,0.0075054127,Irx3,Dbx2
11,0.010055129,Nkx22,Dbx2
12,0.0075250287,Nkx61,Dbx2
13,0.009822961,Nkx62,Dbx2
14,0.020184718,Olig2,Dbx2
15,0.009167828,Pax6,Dbx2
19,0.1784368,Nkx22,Irx3
20,0.049994502,Nkx61,Irx3
21,0.017334068,Nkx62,Irx3
22,0.37549925,Olig2,Irx3
23,0.16472939,Pax6,Irx3
28,0.002022857,Nkx61,Nkx22
29,0.008053718,Nkx62,Nkx22
30,0.13185622,Olig2,Nkx22
31,0.1275406,Pax6,Nkx22
37,0.008449045,Nkx62,Nkx61
38,0.014007966,Olig2,Nkx61
39,0.0033255562,Pax6,Nkx61
46,0.0058522597,Olig2,Nkx62
47,0.0053617237,Pax6,Nkx62
55,0.12383096,Pax6,Olig2
