,LRP,source_gene,target_gene
1,0.0024080356,Dbx2,Dbx1
2,0.0110159265,Irx3,Dbx1
3,0.0005398483,Nkx22,Dbx1
4,0.0025054803,Nkx61,Dbx1
5,0.0025222548,Nkx62,Dbx1
6,0.009606846,Olig2,Dbx1
7,0.008258515,Pax6,Dbx1
10,0.0030433647,Irx3,Dbx2
11,0.0031004944,Nkx22,Dbx2
12,0.0015012885,Nkx61,Dbx2
13,0.002820631,Nkx62,Dbx2
14,0.015668254,Olig2,Dbx2
15,0.0058611934,Pax6,Dbx2
19,0.087533444,Nkx22,Irx3
20,0.0033717763,Nkx61,Irx3
21,0.0009034792,Nkx62,Irx3
22,0.2773948,Olig2,Irx3
23,0.078817785,Pax6,Irx3
28,0.0036838073,Nkx61,Nkx22
29,0.0069334777,Nkx62,Nkx22
30,0.18098295,Olig2,Nkx22
31,0.12479329,Pax6,Nkx22
37,0.0038898853,Nkx62,Nkx61
38,0.030233942,Olig2,Nkx61
39,0.011240412,Pax6,Nkx61
46,0.018447857,Olig2,Nkx62
47,0.0051379865,Pax6,Nkx62
55,0.13388343,Pax6,Olig2
