,LRP,source_gene,target_gene
1,0.0051201126,Dbx2,Dbx1
2,0.0071693417,Irx3,Dbx1
3,0.0028235135,Nkx22,Dbx1
4,0.0057412507,Nkx61,Dbx1
5,0.0051174425,Nkx62,Dbx1
6,0.0340457,Olig2,Dbx1
7,0.009736711,Pax6,Dbx1
10,0.004883537,Irx3,Dbx2
11,0.002986741,Nkx22,Dbx2
12,0.0056402436,Nkx61,Dbx2
13,0.0057411604,Nkx62,Dbx2
14,0.011168099,Olig2,Dbx2
15,0.008984758,Pax6,Dbx2
19,0.066060916,Nkx22,Irx3
20,0.0020500163,Nkx61,Irx3
21,0.0056704753,Nkx62,Irx3
22,0.36494866,Olig2,Irx3
23,0.088912964,Pax6,Irx3
28,0.0038605458,Nkx61,Nkx22
29,0.0032038554,Nkx62,Nkx22
30,0.15801783,Olig2,Nkx22
31,0.13261504,Pax6,Nkx22
37,0.0023448179,Nkx62,Nkx61
38,0.085046865,Olig2,Nkx61
39,0.014111862,Pax6,Nkx61
46,0.031026669,Olig2,Nkx62
47,0.00874274,Pax6,Nkx62
55,0.1265144,Pax6,Olig2
