,LRP,source_gene,target_gene
1,0.009301914,Dbx2,Dbx1
2,0.010959525,Irx3,Dbx1
3,0.012793008,Nkx22,Dbx1
4,0.018903237,Nkx61,Dbx1
5,0.012480265,Nkx62,Dbx1
6,0.012725604,Olig2,Dbx1
7,0.011722301,Pax6,Dbx1
10,0.01055068,Irx3,Dbx2
11,0.030312799,Nkx22,Dbx2
12,0.017824868,Nkx61,Dbx2
13,0.014272569,Nkx62,Dbx2
14,0.006198267,Olig2,Dbx2
15,0.011273584,Pax6,Dbx2
19,0.14702846,Nkx22,Irx3
20,0.03374316,Nkx61,Irx3
21,0.004228304,Nkx62,Irx3
22,0.248638,Olig2,Irx3
23,0.12151286,Pax6,Irx3
28,0.036759544,Nkx61,Nkx22
29,0.0112397,Nkx62,Nkx22
30,0.26181275,Olig2,Nkx22
31,0.2300759,Pax6,Nkx22
37,0.017697154,Nkx62,Nkx61
38,0.011675989,Olig2,Nkx61
39,0.042463277,Pax6,Nkx61
46,0.0073425355,Olig2,Nkx62
47,0.025598008,Pax6,Nkx62
55,0.15665165,Pax6,Olig2
