,LRP,source_gene,target_gene
1,0.024576927,Dbx2,Dbx1
2,0.030082777,Irx3,Dbx1
3,0.01570309,Nkx22,Dbx1
4,0.15255612,Nkx61,Dbx1
5,0.01772153,Nkx62,Dbx1
6,0.05530829,Olig2,Dbx1
7,0.042320088,Pax6,Dbx1
10,0.0019584312,Irx3,Dbx2
11,0.0067004673,Nkx22,Dbx2
12,0.051457852,Nkx61,Dbx2
13,0.01931642,Nkx62,Dbx2
14,0.0113834245,Olig2,Dbx2
15,0.0042715427,Pax6,Dbx2
19,0.03851692,Nkx22,Irx3
20,0.040729083,Nkx61,Irx3
21,0.0022717244,Nkx62,Irx3
22,0.25308198,Olig2,Irx3
23,0.06592733,Pax6,Irx3
28,0.010843043,Nkx61,Nkx22
29,0.0072963513,Nkx62,Nkx22
30,0.07832922,Olig2,Nkx22
31,0.06351689,Pax6,Nkx22
37,0.047268383,Nkx62,Nkx61
38,0.08828632,Olig2,Nkx61
39,0.03659495,Pax6,Nkx61
46,0.019633632,Olig2,Nkx62
47,0.014248135,Pax6,Nkx62
55,0.23514801,Pax6,Olig2
