,LRP,source_gene,target_gene
1,0.005655463,Dbx2,Dbx1
2,0.034583595,Irx3,Dbx1
3,0.0065722144,Nkx22,Dbx1
4,0.00547568,Nkx61,Dbx1
5,0.0058688023,Nkx62,Dbx1
6,0.014190756,Olig2,Dbx1
7,0.006183489,Pax6,Dbx1
10,0.012261051,Irx3,Dbx2
11,0.013647683,Nkx22,Dbx2
12,0.007292892,Nkx61,Dbx2
13,0.009061413,Nkx62,Dbx2
14,0.012290014,Olig2,Dbx2
15,0.0082108285,Pax6,Dbx2
19,0.16571958,Nkx22,Irx3
20,0.08158746,Nkx61,Irx3
21,0.027790628,Nkx62,Irx3
22,0.45574427,Olig2,Irx3
23,0.22112715,Pax6,Irx3
28,0.008932217,Nkx61,Nkx22
29,0.009607344,Nkx62,Nkx22
30,0.12750512,Olig2,Nkx22
31,0.1588602,Pax6,Nkx22
37,0.0113516515,Nkx62,Nkx61
38,0.01752566,Olig2,Nkx61
39,0.009264253,Pax6,Nkx61
46,0.009458393,Olig2,Nkx62
47,0.00709178,Pax6,Nkx62
55,0.13409112,Pax6,Olig2
