,LRP,source_gene,target_gene
1,0.0017762796,Dbx2,Dbx1
2,0.003960767,Irx3,Dbx1
3,0.02785092,Nkx22,Dbx1
4,0.0041527427,Nkx61,Dbx1
5,0.0019535315,Nkx62,Dbx1
6,0.008257669,Olig2,Dbx1
7,0.024755426,Pax6,Dbx1
10,0.006643311,Irx3,Dbx2
11,0.009868253,Nkx22,Dbx2
12,0.003352284,Nkx61,Dbx2
13,0.0025933653,Nkx62,Dbx2
14,0.0048719114,Olig2,Dbx2
15,0.024668032,Pax6,Dbx2
19,0.10495692,Nkx22,Irx3
20,0.018040385,Nkx61,Irx3
21,0.005453174,Nkx62,Irx3
22,0.14033824,Olig2,Irx3
23,0.14360252,Pax6,Irx3
28,0.11477145,Nkx61,Nkx22
29,0.04654745,Nkx62,Nkx22
30,0.16645202,Olig2,Nkx22
31,0.47406238,Pax6,Nkx22
37,0.001856457,Nkx62,Nkx61
38,0.012024582,Olig2,Nkx61
39,0.06918751,Pax6,Nkx61
46,0.0063623786,Olig2,Nkx62
47,0.043968435,Pax6,Nkx62
55,0.1552725,Pax6,Olig2
