,LRP,source_gene,target_gene
1,0.11051227,Dbx2,Dbx1
2,0.075986005,Irx3,Dbx1
3,0.050520606,Nkx22,Dbx1
4,0.07865562,Nkx61,Dbx1
5,0.016766561,Nkx62,Dbx1
6,0.038382616,Olig2,Dbx1
7,0.10888167,Pax6,Dbx1
10,0.01042966,Irx3,Dbx2
11,0.039683912,Nkx22,Dbx2
12,0.018186674,Nkx61,Dbx2
13,0.016072514,Nkx62,Dbx2
14,0.018687528,Olig2,Dbx2
15,0.047652856,Pax6,Dbx2
19,0.006096249,Nkx22,Irx3
20,0.025859565,Nkx61,Irx3
21,0.018434761,Nkx62,Irx3
22,0.023862768,Olig2,Irx3
23,0.106461726,Pax6,Irx3
28,0.08044867,Nkx61,Nkx22
29,0.03585689,Nkx62,Nkx22
30,0.04808211,Olig2,Nkx22
31,0.1985018,Pax6,Nkx22
37,0.013942972,Nkx62,Nkx61
38,0.023355236,Olig2,Nkx61
39,0.05523342,Pax6,Nkx61
46,0.021851776,Olig2,Nkx62
47,0.0393476,Pax6,Nkx62
55,0.14650732,Pax6,Olig2
