,LRP,source_gene,target_gene
1,0.00790536,Dbx2,Dbx1
2,0.0055355974,Irx3,Dbx1
3,0.008587548,Nkx22,Dbx1
4,0.03784679,Nkx61,Dbx1
5,0.026346926,Nkx62,Dbx1
6,0.03448309,Olig2,Dbx1
7,0.010469832,Pax6,Dbx1
10,0.004942972,Irx3,Dbx2
11,0.005283412,Nkx22,Dbx2
12,0.04164121,Nkx61,Dbx2
13,0.025710585,Nkx62,Dbx2
14,0.02507782,Olig2,Dbx2
15,0.0069522113,Pax6,Dbx2
19,0.026750037,Nkx22,Irx3
20,0.051584072,Nkx61,Irx3
21,0.01199897,Nkx62,Irx3
22,0.1084308,Olig2,Irx3
23,0.061332576,Pax6,Irx3
28,0.03313046,Nkx61,Nkx22
29,0.017304156,Nkx62,Nkx22
30,0.04763154,Olig2,Nkx22
31,0.04960837,Pax6,Nkx22
37,0.13889183,Nkx62,Nkx61
38,0.09485025,Olig2,Nkx61
39,0.060552448,Pax6,Nkx61
46,0.02794353,Olig2,Nkx62
47,0.025151547,Pax6,Nkx62
55,0.1838096,Pax6,Olig2
