,LRP,source_gene,target_gene
1,0.00909833,Dbx2,Dbx1
2,0.009611802,Irx3,Dbx1
3,0.038540967,Nkx22,Dbx1
4,0.038614135,Nkx61,Dbx1
5,0.010839206,Nkx62,Dbx1
6,0.0031417988,Olig2,Dbx1
7,0.005774406,Pax6,Dbx1
10,0.0023672779,Irx3,Dbx2
11,0.019976983,Nkx22,Dbx2
12,0.0056756893,Nkx61,Dbx2
13,0.0046878355,Nkx62,Dbx2
14,0.0021204664,Olig2,Dbx2
15,0.009777762,Pax6,Dbx2
19,0.028972015,Nkx22,Irx3
20,0.015528275,Nkx61,Irx3
21,0.002865947,Nkx62,Irx3
22,0.031959493,Olig2,Irx3
23,0.1024724,Pax6,Irx3
28,0.16147614,Nkx61,Nkx22
29,0.049958218,Nkx62,Nkx22
30,0.07810142,Olig2,Nkx22
31,0.20911272,Pax6,Nkx22
37,0.04274364,Nkx62,Nkx61
38,0.01732807,Olig2,Nkx61
39,0.018058758,Pax6,Nkx61
46,0.0036654463,Olig2,Nkx62
47,0.007023073,Pax6,Nkx62
55,0.07060353,Pax6,Olig2
