,LRP,source_gene,target_gene
1,0.044346735,Dbx2,Dbx1
2,0.046294212,Irx3,Dbx1
3,0.031148555,Nkx22,Dbx1
4,0.11381213,Nkx61,Dbx1
5,0.058534574,Nkx62,Dbx1
6,0.08601591,Olig2,Dbx1
7,0.059484463,Pax6,Dbx1
10,0.010217538,Irx3,Dbx2
11,0.0009237285,Nkx22,Dbx2
12,0.03921834,Nkx61,Dbx2
13,0.02008314,Nkx62,Dbx2
14,0.0388966,Olig2,Dbx2
15,0.0054571303,Pax6,Dbx2
19,0.08550462,Nkx22,Irx3
20,0.030281711,Nkx61,Irx3
21,0.005199814,Nkx62,Irx3
22,0.3915024,Olig2,Irx3
23,0.06357117,Pax6,Irx3
28,0.010697531,Nkx61,Nkx22
29,0.002360293,Nkx62,Nkx22
30,0.14771044,Olig2,Nkx22
31,0.0978947,Pax6,Nkx22
37,0.03686048,Nkx62,Nkx61
38,0.16664185,Olig2,Nkx61
39,0.027511578,Pax6,Nkx61
46,0.08292989,Olig2,Nkx62
47,0.01563117,Pax6,Nkx62
55,0.23602194,Pax6,Olig2
