,LRP,source_gene,target_gene
1,0.0027203024,Dbx2,Dbx1
2,0.009513196,Irx3,Dbx1
3,0.004194975,Nkx22,Dbx1
4,0.005421946,Nkx61,Dbx1
5,0.003433946,Nkx62,Dbx1
6,0.021927616,Olig2,Dbx1
7,0.006195781,Pax6,Dbx1
10,0.007938074,Irx3,Dbx2
11,0.0028889119,Nkx22,Dbx2
12,0.0037417025,Nkx61,Dbx2
13,0.0028677671,Nkx62,Dbx2
14,0.007968537,Olig2,Dbx2
15,0.007860776,Pax6,Dbx2
19,0.13940257,Nkx22,Irx3
20,0.007826445,Nkx61,Irx3
21,0.0043644356,Nkx62,Irx3
22,0.3157086,Olig2,Irx3
23,0.12084466,Pax6,Irx3
28,0.0039483584,Nkx61,Nkx22
29,0.0061492394,Nkx62,Nkx22
30,0.17442837,Olig2,Nkx22
31,0.099808455,Pax6,Nkx22
37,0.006351847,Nkx62,Nkx61
38,0.063747376,Olig2,Nkx61
39,0.0063376846,Pax6,Nkx61
46,0.022661272,Olig2,Nkx62
47,0.0055728033,Pax6,Nkx62
55,0.1984721,Pax6,Olig2
