,LRP,source_gene,target_gene
1,0.038090758,Dbx2,Dbx1
2,0.023190148,Irx3,Dbx1
3,0.027106306,Nkx22,Dbx1
4,0.0053849774,Nkx61,Dbx1
5,0.0036163626,Nkx62,Dbx1
6,0.011066255,Olig2,Dbx1
7,0.019822538,Pax6,Dbx1
10,0.04240936,Irx3,Dbx2
11,0.018396752,Nkx22,Dbx2
12,0.038052242,Nkx61,Dbx2
13,0.0328531,Nkx62,Dbx2
14,0.013876176,Olig2,Dbx2
15,0.010351524,Pax6,Dbx2
19,0.061061833,Nkx22,Irx3
20,0.028885247,Nkx61,Irx3
21,0.020470858,Nkx62,Irx3
22,0.11316523,Olig2,Irx3
23,0.083043024,Pax6,Irx3
28,0.016299147,Nkx61,Nkx22
29,0.018454636,Nkx62,Nkx22
30,0.018628847,Olig2,Nkx22
31,0.068993576,Pax6,Nkx22
37,0.0131666185,Nkx62,Nkx61
38,0.0061247568,Olig2,Nkx61
39,0.030875903,Pax6,Nkx61
46,0.010252087,Olig2,Nkx62
47,0.021535987,Pax6,Nkx62
55,0.033211485,Pax6,Olig2
